date,epiweek,uf_code,uf,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
2024-08-25,202435,43,RS,8.787886749065825,13.50683871802242,19.454510319057203,0.0905056338028169,0.8076329979879275,2.3309243460764586,0.9668037941937339,0.9687442655935613,0.9702463926415636,55.689445817763726,74.882787496407,89.1793217016384,10.666623569991376,2179
2024-09-01,202436,43,RS,10.847510031618281,15.270133457890198,21.522263409025584,3.7505569416498994,10.35302555331992,32.18211790744467,0.960496292037942,0.9627117562517965,0.9647453291175626,58.38021828111526,78.26131983328543,92.00144544409314,10.674753377407301,2960
2024-09-08,202437,43,RS,17.274283184823226,21.13149042828399,26.14571925840759,3.6084818913480885,17.185760764587524,57.77254205231388,0.9576125323368784,0.95950448404714,0.9611690140845071,58.51593822937626,75.93113909169301,89.39050152342627,8.871436073584363,2476
2024-09-15,202438,43,RS,13.480452198907733,17.65865559068698,22.75979580339178,0.989869014084507,18.989284708249496,56.221889134808855,0.9606755389479735,0.9636064098878988,0.9655261856855418,59.55728574302961,78.22738591549296,92.02650882437483,9.279343604484048,3099
2024-09-22,202439,43,RS,17.495099885024434,21.422189048577177,26.721937453291176,1.3874346076458752,23.0707985915493,72.23932575452717,0.9570401839609083,0.9588657947686117,0.9605790744466801,62.037297729232534,80.3478402127048,92.50220859442369,9.226837568266744,2859
2024-09-29,202440,43,RS,14.359783673469387,19.105518281115263,24.90066754814602,1.3818185110663983,20.72766338028169,64.49544325955735,0.9586635527450417,0.9613331417073872,0.9635950560505891,54.7934170738718,72.51733883299799,87.55194153492383,10.54088387467663,1809
2024-10-06,202441,43,RS,16.315271773498132,18.928003506754816,22.217495142282264,12.565345472837022,51.939172032193156,131.87929175050303,0.9570875251509054,0.9596928140270193,0.9619552745041678,71.62023788444957,85.22324113250934,94.53241437194596,5.902223368784134,3287
2024-10-13,202442,43,RS,15.559340672607071,19.741982523713713,24.526017763725207,0.8569647887323943,6.810656539235413,23.568463179074445,0.9610970681230239,0.9628704225352113,0.9645498131647025,60.7856163840184,78.76034084507042,92.72417430296062,8.966677091118138,3275
2024-10-20,202443,43,RS,17.735846248922105,21.704157027881575,26.088635096292037,0.7685607645875251,7.058464185110664,26.27844004024145,0.9542826386892785,0.9575810290313308,0.9600432308134521,60.0350630066111,76.74147436044841,89.8605693877551,8.352788847369935,3223
2024-10-27,202444,43,RS,16.36254897959184,21.39287924691003,27.181732020695602,0.06577424547283701,2.328653722334004,8.618786720321932,0.9592688991089394,0.9613269905145156,0.9629754527162977,50.296251020408164,70.3178743891923,87.72050778959472,10.819183041103765,2316
2024-11-03,202445,43,RS,18.728310376544982,21.785822822650186,25.503810836447254,2.4215331991951707,17.858256136820923,56.061978269617704,0.9567751077895947,0.9586784995688417,0.9603362460477148,66.35421129634953,81.48831966082207,92.90297930439782,6.77550045990227,3475
2024-11-10,202446,43,RS,15.026130899683817,20.438288128772637,26.354996205806266,0.9341026156941651,2.5940287726358147,6.6483923541247485,0.9569155504455303,0.9589658235125036,0.9607382293762575,44.775887898821495,65.21065970106352,85.06179057200345,11.328865306122449,2488
2024-11-17,202447,43,RS,18.78759913768324,21.7552782983616,25.277607444668007,4.175400804828974,22.488268410462776,61.06680060362173,0.9588939925265881,0.9605688128772636,0.9620562517964933,64.26367421672894,78.14816547858581,89.82096855418223,6.490008306984765,3314
2024-11-24,202448,43,RS,19.79196338028169,23.74527852831273,28.302812647312443,2.2730104627766603,15.854988732394366,51.04491408450704,0.9558846220178212,0.9578204943949411,0.9594098016671457,57.98085403851682,76.25824892210406,90.50688628916355,8.510849267030755,3024
2024-12-01,202449,43,RS,17.75798203506755,21.849959097441793,26.414157602759413,3.21896338028169,48.299417303822935,125.26238189134808,0.9529769186547858,0.956245156654211,0.9584994251221616,61.18170293187698,76.03366841046278,90.48428419085944,8.656175567691866,3306
2024-12-08,202450,43,RS,17.067668582926128,20.445888071284852,24.454670824949698,6.4322885311871225,27.525498189134808,98.98140100603622,0.9561995975855131,0.958086576602472,0.959585081920092,63.04485843633228,78.40727068123024,91.48142719172176,7.38700224202357,3417
2024-12-15,202451,43,RS,17.199337625754527,20.833126933026733,24.90540031618281,4.807737424547283,20.978017303822938,78.83290905432597,0.9553930727220467,0.9577093705087668,0.9595274216728945,60.267502184535786,78.91645245760276,93.84404472549583,7.706062690428284,3423
2024-12-22,202452,43,RS,15.809183730957173,20.545091980454153,25.037322247772348,0.31262374245472835,11.073905432595573,31.962367002012073,0.9576279390629491,0.9595720896809429,0.9609446105202644,52.98057665995976,71.68842710549009,89.53551782121299,9.228138516815177,2687
2024-12-29,202501,43,RS,18.592376631215867,23.244821011784996,27.975881575165275,0.759743259557344,8.944864788732394,29.532638229376257,0.955067174475424,0.9571202356999138,0.9584964357574016,52.575886921529175,71.69606562230526,89.93551931589538,9.38350494394941,3131
2025-01-05,202502,43,RS,17.33738028169014,22.22712768036792,27.12912897384306,0.4692993963782696,3.7646557344064386,12.937617303822938,0.9562208393216441,0.9578053751077895,0.9590819775797642,49.88576438631791,68.03924863466514,87.78346372520839,9.791748692152918,2413
2025-01-12,202503,43,RS,19.29983659097442,23.93818384593274,28.740790025869504,0.25832937625754526,4.693135211267605,18.056367203219313,0.9556494682379995,0.9576394653636103,0.959261943087094,52.568120868065535,71.11432434607646,88.88011578039666,9.440953434895086,3386
2025-01-19,202504,43,RS,20.84955455590687,24.967094826099455,29.529079131934466,0.39753983903420526,16.52336116700201,49.71732857142857,0.9560334291463064,0.9578682379994251,0.9594833572865766,53.140974734119,74.08795354987066,91.8762405863754,8.679524576027593,3297
2025-01-26,202505,43,RS,20.117732653061225,23.6739056912906,27.724291693015235,0.367843661971831,11.854835613682091,53.1789523138833,0.9563799367634378,0.9581294337453291,0.9595468812877264,61.42641569416499,78.69430528887611,93.31511003161827,7.60655903995401,3456
2025-02-02,202506,43,RS,21.578073210692725,26.301403765449844,31.35973406151193,0.795896981891348,3.5089197183098593,12.047275050301812,0.9551318769761425,0.9572904282839896,0.9588652773785571,51.49961989077321,71.53553995400976,90.60553443518252,9.7816608508192,3251
2025-02-09,202507,43,RS,21.851381258982464,26.01479729807416,30.790608939350392,0.36499436619718306,12.88338953722334,51.52685211267605,0.9566943374532911,0.9589251796493244,0.960638804254096,55.422925697039375,73.63228470824949,89.03800902558206,8.939227680367921,3218
2025-02-16,202508,43,RS,20.04526082207531,23.871305921241735,28.306690658235123,2.8893026156941652,18.971712273641852,72.5374847082495,0.9585275366484622,0.9601931589537224,0.9616613107214717,61.385093273929286,79.27369094567405,93.20010022995113,8.261429836159815,3189
2025-02-23,202509,43,RS,22.28073078470825,26.31037427421673,31.3591857717735,0.35879678068410464,6.0866118712273645,30.116242052313883,0.959047369933889,0.9607005461339466,0.962107818338603,55.50839301523426,75.64822359873526,90.20856312158666,9.078454987065248,3344
2025-03-02,202510,43,RS,22.65983230813452,27.458097987927566,32.91243788444955,0.12191629778672032,0.8098949698189135,3.946152716297787,0.9603017533774073,0.9621570566254671,0.963725380856568,43.51910586375396,65.92139563092843,83.94069419373382,10.252605576315034,2131
2025-03-09,202511,43,RS,16.985285311871227,21.025831474561656,25.372930727220467,0.7494748490945674,8.069409657947686,34.23499919517103,0.9614292900258695,0.9628546996263294,0.9642894797355561,53.06477818338603,72.72576708824376,89.45185081920093,8.387645415349239,2960
2025-03-16,202512,43,RS,16.985959039954007,22.140207070997416,27.798172578327108,0.027302615694164985,1.0661006036217304,4.314393963782696,0.9616576889910894,0.963272377119862,0.9648065248634665,43.95943138832998,66.50528355849382,87.31648916355275,10.812213538373097,2042
2025-03-23,202513,43,RS,19.85588473699339,23.47773929290026,27.87731146881288,3.335972032193159,11.854647887323944,42.84117665995976,0.9584353549870652,0.9600318769761426,0.9613767174475424,57.98457510778959,76.30585004311584,91.00410488646163,8.021426731819489,3477
2025-03-30,202514,43,RS,17.445977206093705,20.644899913768324,24.660494423684966,4.220037424547284,19.670603822937625,55.63712816901408,0.9605966944524288,0.9630436332279391,0.9653083357286577,61.62552440356424,78.83468496694452,91.46406352400115,7.214517217591261,3402
2025-04-06,202515,43,RS,16.145122161540673,18.92969310146594,22.19379321644151,3.5803096579476863,29.569291146881287,87.17153782696177,0.9614160965794769,0.96332316757689,0.9650064098878988,65.65692483472262,80.53256214429433,91.63119988502443,6.048671054900834,3143
2025-04-13,202516,43,RS,15.633967519402127,19.172278729519977,23.41573946536361,0.44032253521126763,6.6481802816901405,22.619767806841047,0.9601132796780684,0.9615207818338604,0.9631215579189422,63.97469419373383,82.17841287726358,94.99204064386318,7.781771945961483,3278
2025-04-20,202517,43,RS,13.42485202644438,17.92114156366772,23.23500850819201,0.008400402414486918,0.4017056338028169,2.1497032193158954,0.9590942799655073,0.9605759126185686,0.9620464788732394,56.18536616843921,77.30501716010347,92.63022699051452,9.810156481747628,1818
2025-04-27,202518,43,RS,11.860793072722046,16.539482207530902,21.961204685254383,1.0032547283702213,3.1326002012072434,12.855059154929577,0.9617105490083356,0.9629336590974418,0.964483960908307,51.35254311583789,74.16340014371947,90.72491123886175,10.100411612532337,2151
2025-05-04,202519,43,RS,16.52267821212992,20.228675337740732,24.943828657660244,3.7997933601609657,27.161553722334002,94.3125647887324,0.9589665708536935,0.9613218741017534,0.9632304110376545,57.34033923541248,77.65431109514228,92.02273006611095,8.421150445530326,2712
2025-05-11,202520,43,RS,13.952111612532336,17.743980195458462,22.867477522276516,0.00475271629778672,0.1072281690140845,0.5614072434607646,0.9651327392929002,0.9671027306697326,0.9686754527162977,56.95196631215867,75.70612773785571,88.46374780109227,8.915365909744178,1137
2025-05-18,202521,43,RS,14.180435153779822,16.72498456453004,20.056485455590686,2.289740845070422,16.53903742454728,48.92489698189135,0.9637219890773211,0.9648909169301524,0.9660659384880712,70.6066103190572,83.7326800804829,93.67745242885886,5.876050301810865,3146
2025-05-25,202522,43,RS,11.238029405001436,14.195218798505318,17.819899338890487,13.395925955734407,51.220207444668006,120.30210704225352,0.9612985628054039,0.9635991664271343,0.965923483759701,69.98073690715724,84.1930846795056,93.79080339177925,6.581869933889049,3138
2025-06-01,202523,43,RS,10.95753317045128,14.0805597872952,18.350426933026732,2.7255746478873237,21.94351227364185,60.095150503018104,0.9631175625179649,0.9648139982753665,0.9662917505030182,71.59057303822937,86.8076067835585,95.54397088243749,7.3928937625754525,3146
2025-06-08,202524,43,RS,7.99821839609083,11.294679706812301,15.72944541534924,0.07982273641851105,3.4920084507042253,13.201309054325955,0.9647804828973843,0.9666049152055188,0.9683207243460765,62.076949468238,80.15200454153492,91.92513963782696,7.731227019258408,1847
2025-06-15,202525,43,RS,13.5060644150618,15.59786366772061,18.246947657372807,17.74900764587525,69.83216358148893,179.36259014084507,0.9608837309571716,0.962947341189997,0.9647230813452141,78.3313220465651,88.71448913480886,95.5131067548146,4.740883242311009,3470
2025-06-22,202526,43,RS,6.389863926415637,9.73842394366197,14.007038200632367,7.034819919517102,28.927966800804832,84.34016418511067,0.9587129634952573,0.9620493245185398,0.9646009198045415,62.48311241736131,78.21051207243461,89.52918335728657,7.617174274216729,2979
2025-06-29,202527,43,RS,4.909257372808279,8.415010405288875,13.239458580051739,10.955724144869215,32.06075613682093,70.1873832997988,0.9701669445242886,0.9720535786145443,0.973890255820638,62.42443633227939,80.54588847369934,91.27071862604197,8.33020120724346,1537
2025-07-06,202528,43,RS,8.107599511353838,12.26162106927278,18.264310405288878,0.011421327967806837,0.1313569416498994,0.3360466800804829,0.9689450416786434,0.9700625754527163,0.9712296062086806,62.54712972118425,84.50638079908019,95.91235860879564,10.156710893935038,1958
2025-07-13,202529,43,RS,10.775806179936763,14.257318798505317,19.294752687553895,0.5691024144869216,7.334868410462777,22.531778068410464,0.9651338603046852,0.9667801667145731,0.9681661684392067,63.74231822362748,81.45893023857431,93.34321690140845,8.518946507617132,2601
2025-07-20,202530,43,RS,10.173572664558781,14.101156395515952,19.651780281690144,0.278820523138833,4.802561368209256,14.153921931589538,0.9630085944236849,0.9650673181948836,0.9667144006898534,66.13684958321356,83.61307413049728,93.99394127622881,9.47820761713136,2297
2025-07-27,202531,43,RS,10.134746852543834,13.562325093417648,18.429973124461053,2.565676458752515,26.461342253521124,88.15844265593562,0.9611788444955447,0.9641855418223628,0.9669099453866054,61.8770590686979,76.34732693302672,87.20457367059501,8.295226271917217,2233
2025-08-03,202532,43,RS,11.241555475711412,13.284627450416785,15.878967030755964,6.954149899396379,44.54746680080483,119.03434668008047,0.9647716872664558,0.9667682092555332,0.9687465651049152,73.66195286001725,85.54265607933313,93.70819445242886,4.637411555044553,3439
2025-08-10,202533,43,RS,7.165188358723771,11.724531302098304,17.42171701638402,0.010976458752515085,0.14624567404426558,0.6795800804828974,0.9657705087668871,0.9678164702500719,0.9694737280827824,59.0064626329405,79.02291345214142,92.7837736993389,10.256528657660247,1317
2025-08-17,202534,43,RS,12.792198390342053,17.257226674331704,22.498064903707963,5.469309859154929,29.18214547283702,62.012748490945675,0.956729491233113,0.9601239724058637,0.9633500431158379,59.451478557056625,78.1458345214142,92.77554449554471,9.70586651336591,3323
2025-08-24,202535,43,RS,9.824311497556769,13.837365564817475,18.965408421960333,0.7973303822937625,5.680250503018108,28.65756639839034,0.967053751077896,0.9686626616843921,0.9701114975567693,58.043709456740444,77.16588582926128,90.57029793043978,9.141096924403564,2064
2025-08-31,202536,43,RS,13.773981460189711,16.967333745329118,21.028379879275654,4.133126358148893,25.04303078470825,79.16477806841046,0.9632731819488359,0.9652941075021557,0.9670711698764013,62.31186769186548,76.31535521701639,87.55563891922966,7.254398419085945,2900
2025-09-07,202537,43,RS,10.169712532336879,15.097753693590112,20.931949008335728,8.870812072434608,30.66700804828974,68.4578957746479,0.9622356999137683,0.9649187697614257,0.9670740442655936,57.337988674906576,76.65033751077897,91.56009091693015,10.76223647599885,1865
2025-09-14,202538,43,RS,14.859485599310146,18.896098620293188,24.045804570278815,0.39033199195171026,7.2147921529175045,32.78064547283702,0.9602707962058062,0.9620672032193159,0.9635912906007473,63.43771934463926,80.30055757401553,92.26731540672607,9.186318970968669,2793
2025-09-21,202539,43,RS,11.563404110376545,15.911035240011497,21.001787640126473,5.202485311871228,44.51198832997988,110.12777444668009,0.9608091405576314,0.9644047427421673,0.9674334291463065,54.776439292900264,73.11348735268756,87.52301063524001,9.438383529749927,1876
2025-09-28,202540,43,RS,15.274817303822939,18.690256021845357,22.779161339465364,3.493655935613682,26.1677907444668,84.60039054325955,0.961153722334004,0.9633792181661397,0.9651550445530325,70.10843153204945,84.98350862316758,95.39081784995689,7.5043440356424265,3478
